250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,239,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,175,175,175,175,175,175,175,175,175,175,175,128,175,175,175,165,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,138,101,101,138,85,0,0,0,0,0,0,0,0,0,0,0,0,5,106,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,138,11,0,0,0,0,0,0,0,58,175,175,175,175,122,149,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,0,0,0,0,0,0,43,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,175,175,175,175,175,175,175,175,175,175,175,175,181,175,175,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,5,0,0,0,0,0,0,0,0,0,0,5,112,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,58,175,170,122,122,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,5,149,239,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,228,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,175,175,175,175,175,175,175,175,175,175,175,175,181,175,106,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,170,32,0,0,0,0,0,0,0,0,0,5,112,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,53,143,122,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,128,5,0,0,0,0,0,0,0,0,0,32,223,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,175,175,175,175,175,175,175,175,175,175,175,175,181,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,128,74,0,0,0,0,0,0,0,0,5,112,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,122,0,0,0,0,0,0,0,0,0,0,0,0,37,239,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,106,175,175,175,175,175,175,175,175,175,175,175,181,165,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,0,0,0,0,0,0,0,5,112,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,159,175,175,175,175,175,175,175,175,175,175,175,181,181,170,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,122,0,0,0,0,0,0,5,112,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,228,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,186,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,175,175,175,175,175,175,175,175,175,175,175,175,175,181,181,175,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,117,0,0,0,0,0,5,112,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,154,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,234,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,0,21,207,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,175,133,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,106,0,0,0,0,5,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,154,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,48,0,0,0,0,0,0,0,0,0,0,0,16,159,27,133,250,112,207,250,128
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,175,106,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,106,90,0,0,0,5,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,154,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,181,0,0,0,0,0,0,0,0,0,0,0,0,16,197,250,234,250,250,250,250,133,5
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,239,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,175,175,143,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,149,53,0,0,5,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,149,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,106,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,181,58,0,0,0,0,0,0,0,0,0,0,0,21,202,250,250,250,250,250,250,133,5,0
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,149,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,181,175,175,175,175,175,175,175,175,165,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,175,11,0,5,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,149,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,202,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,197,0,0,0,0,0,0,0,0,0,0,0,0,27,197,250,250,250,250,250,250,138,5,0,0
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,228,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,250,250,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,159,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,181,181,181,175,181,181,181,175,175,165,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,106,133,5,5,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,149,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,223,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,159,53,0,0,0,0,0,0,0,0,0,0,0,21,213,250,250,250,250,250,250,138,5,0,0,85
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,250,250,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,250,250,228,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,181,181,175,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,170,64,5,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,80,0,0,0,0,0,0,0,0,0,0,0,0,16,202,250,250,250,250,250,250,143,5,0,0,85,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,239,74,0,122,207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,191,250,250,250,250,218,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,170,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,154,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,159,175,64,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,80,0,0,0,0,0,0,0,0,0,0,0,0,0,181,250,250,250,250,250,250,143,5,0,0,85,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,239,64,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,250,250,250,250,250,250,250,250,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,170,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,175,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,96,0,0,0,0,0,0,0,0,0,0,0,0,0,37,223,250,250,250,250,250,143,5,0,0,85,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,239,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,218,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,154,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,175,149,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,170,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,27,0,0,0,0,0,0,0,0,0,0,0,0,37,223,250,250,250,250,250,149,5,0,0,85,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,213,250,250,250,250,250,250,250,250,250,250,223,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,175,175,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,175,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,101,37,0,0,0,0,0,0,0,0,0,0,0,0,37,223,250,250,250,250,250,149,5,0,0,85,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,228,250,250,250,250,250,250,250,250,250,250,250,250,228,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,170,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,165,175,175,181,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,80,0,0,0,0,0,0,0,0,0,0,0,0,0,37,228,250,250,250,250,250,154,5,0,0,90,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,202,250,250,250,250,250,250,250,250,250,250,250,250,250,250,223,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,159,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,170,43,43,170,170,101,101,101,101,101,101,101,101,101,101,101,101,101,175,175,175,165,175,175,175,181,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,228,0,0,0,0,0,0,0,0,0,0,0,0,0,37,228,250,250,250,250,250,154,5,0,0,90,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,239,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,159,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,43,0,0,48,170,175,101,101,101,101,101,101,101,101,101,101,149,175,175,175,143,37,106,175,175,175,181,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,244,250,250,250,250,250,250,250,250,250,250,239,96,234,250,250,244,138,53,0,0,0,0,0,0,0,0,0,0,0,0,43,228,250,250,250,250,250,154,5,0,0,90,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,202,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,165,154,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,37,0,0,0,0,85,175,175,175,143,101,101,101,101,117,165,175,175,175,175,175,165,37,37,112,175,175,175,181,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,239,250,250,250,250,250,250,250,250,250,250,239,53,0,48,234,244,80,0,0,0,0,0,0,0,0,0,0,0,0,0,43,228,250,250,250,250,250,159,5,0,0,90,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,228,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,197,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,101,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,170,48,0,0,0,0,5,101,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,37,32,112,175,175,175,181,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,138,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,239,250,250,250,250,250,250,250,250,250,250,239,58,0,0,0,48,74,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218,250,250,250,250,250,159,5,0,0,90,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,223,250,250,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,53,0,0,0,0,21,37,149,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,32,32,117,175,175,175,181,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,138,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,239,250,250,250,250,250,250,250,250,250,250,239,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,234,250,250,250,159,5,0,0,90,250,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,106,16,202,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,250,250,250,250,250,250,250,250,250,250,250,223,228,250,250,250,250,250,250,250,250,250,250,250,154,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,170,175,175,175,175,175,175,175,175,175,175,175,175,53,0,0,11,53,90,27,58,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,32,32,117,175,175,175,175,181,175,175,175,175,175,175,175,175,175,175,175,175,138,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,239,250,250,250,250,250,250,250,250,250,250,239,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,165,5,0,0,90,250,250,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,69,0,0,21,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,207,250,250,250,250,250,250,250,250,250,250,250,250,43,90,250,250,250,250,250,250,250,250,250,250,250,250,159,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,154,175,175,175,175,175,175,175,175,175,58,0,0,0,32,154,175,143,170,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,32,32,58,159,175,175,181,181,175,175,175,175,175,175,175,175,175,175,138,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,239,250,250,250,250,250,250,250,250,250,250,250,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,149,5,0,0,85,250,250,250,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,228,250,250,250,250,250,250,250,250,250,250,250,250,181,5,11,197,250,250,250,250,250,250,250,250,250,250,250,250,228,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,175,175,175,175,175,175,175,175,175,58,0,0,0,5,37,159,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,32,27,27,159,175,175,175,181,175,175,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,239,250,250,250,250,250,250,250,250,250,250,250,250,191,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,244,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,186,250,250,250,250,250,250,250,250,250,250,250,250,181,53,0,0,64,239,250,250,250,250,250,250,250,250,250,250,250,250,149,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,175,175,175,175,175,175,170,64,0,0,5,32,122,37,37,85,170,175,175,175,175,175,175,106,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,159,32,27,27,154,175,175,175,181,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,239,250,250,250,250,250,250,250,250,250,250,250,250,250,250,191,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250
